1113750.0,0.01,-0.04,-1.0,0.017671,-0.820182,-0.571729,0.010714
1113760.0,0.0,-0.04,-1.0,0.017673,-0.820195,-0.57171,0.010703
1113770.0,0.01,-0.04,-1.0,0.017678,-0.820202,-0.5717,0.010712
1113780.0,0.01,-0.04,-1.0,0.017704,-0.820202,-0.571699,0.010728
1113790.0,0.02,-0.04,-0.99,0.017725,-0.820197,-0.571706,0.01072
1113800.0,0.01,-0.04,-1.0,0.017749,-0.820193,-0.571711,0.010699
1113810.0,0.0,-0.04,-1.0,0.017801,-0.820189,-0.571715,0.010706
1113820.0,0.0,-0.04,-1.01,0.01786,-0.820175,-0.571733,0.010753
1113830.0,0.01,-0.05,-0.99,0.01791,-0.820159,-0.571753,0.010802
1113840.0,0.0,-0.04,-1.0,0.017936,-0.820145,-0.571772,0.010845
1113850.0,-0.01,-0.04,-1.0,0.017942,-0.820138,-0.571782,0.010867
1113860.0,0.0,-0.05,-0.99,0.017936,-0.820141,-0.571776,0.010896
1113870.0,0.01,-0.05,-1.0,0.017929,-0.820145,-0.571771,0.010917
1113880.0,0.01,-0.03,-1.0,0.01792,-0.820144,-0.571772,0.010926
1113890.0,0.01,-0.05,-1.01,0.017889,-0.820146,-0.57177,0.010947
1113900.0,-0.0,-0.04,-1.0,0.01788,-0.820148,-0.571767,0.010961
1113910.0,0.0,-0.05,-1.0,0.017857,-0.82015,-0.571766,0.010948
1113920.0,0.0,-0.04,-1.0,0.017874,-0.820148,-0.571768,0.01093
1113930.0,0.0,-0.05,-1.0,0.017901,-0.820141,-0.571777,0.010904
1113940.0,0.01,-0.05,-1.01,0.017946,-0.820135,-0.571786,0.010865
1113950.0,0.0,-0.04,-1.01,0.017992,-0.820116,-0.571812,0.010808
1113960.0,0.01,-0.05,-0.99,0.018048,-0.820092,-0.571846,0.010767
1113971.0,-0.0,-0.05,-1.01,0.018108,-0.820068,-0.571878,0.010743
1113980.0,-0.0,-0.04,-1.01,0.018146,-0.820064,-0.571883,0.010748
1113990.0,0.01,-0.04,-1.01,0.01817,-0.820072,-0.57187,0.010773
1114001.0,0.01,-0.05,-1.01,0.018196,-0.820084,-0.571852,0.010804
1114010.0,-0.0,-0.05,-1.0,0.01821,-0.820107,-0.571818,0.010825
1114020.0,0.0,-0.05,-1.0,0.018229,-0.820123,-0.571794,0.010826
1114031.0,0.01,-0.04,-1.0,0.018245,-0.820143,-0.571766,0.010794
1114040.0,0.01,-0.05,-0.99,0.018258,-0.820149,-0.571758,0.010747
1114051.0,0.01,-0.04,-1.0,0.018277,-0.820152,-0.571754,0.010708
1114061.0,0.01,-0.04,-0.99,0.018289,-0.820159,-0.571743,0.010674
1114070.0,0.0,-0.04,-0.99,0.0183,-0.820174,-0.571722,0.010652
1114080.0,0.0,-0.04,-1.0,0.018332,-0.820189,-0.571699,0.010664
1114091.0,0.0,-0.05,-1.0,0.018395,-0.820199,-0.571682,0.010709
1114100.0,0.0,-0.04,-1.0,0.018465,-0.820219,-0.571651,0.010748
1114111.0,-0.01,-0.05,-1.0,0.018521,-0.82024,-0.571618,0.010763
